learned_per_gen,power_fit
0.000244140625,7.876501087333876e-5
0.00054931640625,2.1771196557718633
0.00115966796875,
0.00189208984375,
0.00274658203125,
0.00396728515625,
0.0054931640625,
0.00701904296875,
0.00909423828125,
0.01190185546875,
0.0147705078125,
0.01727294921875,
0.02069091796875,
0.02398681640625,
0.02789306640625,
0.031982421875,
0.03662109375,
0.04107666015625,
0.04705810546875,
0.05267333984375,
0.058349609375,
0.06500244140625,
0.0721435546875,
0.0791015625,
0.0872802734375,
0.09515380859375,
0.1033935546875,
0.11175537109375,
0.12017822265625,
0.12933349609375,
0.13873291015625,
0.1492919921875,
0.15966796875,
0.17132568359375,
0.18231201171875,
0.19384765625,
0.2054443359375,
0.21722412109375,
0.2301025390625,
0.24285888671875,
0.25592041015625,
0.26953125,
0.283203125,
0.298095703125,
0.3134765625,
0.3272705078125,
0.341552734375,
0.35723876953125,
0.37359619140625,
0.389404296875,
0.40704345703125,
0.42486572265625,
0.44232177734375,
0.459228515625,
0.4775390625,
0.49530029296875,
0.51434326171875,
0.53472900390625,
0.55413818359375,
0.57415771484375,
0.5941162109375,
0.61376953125,
0.634765625,
0.65570068359375,
0.67767333984375,
0.70086669921875,
0.7242431640625,
0.74835205078125,
0.7713623046875,
0.7938232421875,
0.81707763671875,
0.8408203125,
0.86053466796875,
0.877197265625,
0.89306640625,
0.9075927734375,
0.92138671875,
0.9342041015625,
0.94378662109375,
0.95269775390625,
0.96087646484375,
0.9686279296875,
0.97454833984375,
0.97882080078125,
0.9830322265625,
0.9876708984375,
0.99151611328125,
0.99395751953125,
0.99591064453125,
0.99798583984375,
0.999267578125,
0.9998779296875,
1.0,
