learned_per_gen,power_fit
0.0,0.16511525535136712
0.3029513888888889,0.8964881703922174
0.5052083333333334,
0.6375868055555556,
0.7426215277777778,
0.8220486111111112,
0.8745659722222222,
0.9084201388888888,
0.9361979166666666,
0.9513888888888888,
0.9631076388888888,
0.9717881944444444,
0.9796006944444444,
0.9848090277777778,
0.9869791666666666,
0.9913194444444444,
0.9926215277777778,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
