learned_per_gen,power_fit
0.000244140625,0.0012073923362532842
0.00054931640625,1.4732298452511683
0.0010986328125,
0.00177001953125,
0.00286865234375,
0.00445556640625,
0.005859375,
0.0081787109375,
0.01080322265625,
0.01361083984375,
0.01678466796875,
0.0205078125,
0.0244140625,
0.02899169921875,
0.03399658203125,
0.03997802734375,
0.04620361328125,
0.05303955078125,
0.06011962890625,
0.067626953125,
0.074951171875,
0.08203125,
0.08990478515625,
0.0980224609375,
0.1075439453125,
0.11712646484375,
0.1259765625,
0.135498046875,
0.14581298828125,
0.1568603515625,
0.16778564453125,
0.17852783203125,
0.18963623046875,
0.200927734375,
0.2135009765625,
0.22576904296875,
0.23724365234375,
0.2493896484375,
0.26263427734375,
0.2762451171875,
0.29010009765625,
0.304443359375,
0.31964111328125,
0.3341064453125,
0.347900390625,
0.363525390625,
0.378662109375,
0.39324951171875,
0.40692138671875,
0.42120361328125,
0.434326171875,
0.44598388671875,
0.45721435546875,
0.46844482421875,
0.47930908203125,
0.48931884765625,
0.50140380859375,
0.51251220703125,
0.52301025390625,
0.53314208984375,
0.5440673828125,
0.55401611328125,
0.565185546875,
0.57452392578125,
0.5859375,
0.5960693359375,
0.60504150390625,
0.6136474609375,
0.62200927734375,
0.63128662109375,
0.6396484375,
0.6484375,
0.65704345703125,
0.666259765625,
0.67535400390625,
0.68377685546875,
0.69287109375,
0.70184326171875,
0.71136474609375,
0.72052001953125,
0.72979736328125,
0.73773193359375,
0.746337890625,
0.75518798828125,
0.7640380859375,
0.7716064453125,
0.77783203125,
0.7845458984375,
0.7926025390625,
0.79925537109375,
0.80560302734375,
0.81292724609375,
0.81939697265625,
0.8265380859375,
0.83392333984375,
0.84112548828125,
0.848388671875,
0.85467529296875,
0.86083984375,
0.86663818359375,
0.87335205078125,
0.87921142578125,
0.8851318359375,
0.89141845703125,
0.89727783203125,
0.90264892578125,
0.907470703125,
0.91180419921875,
0.91632080078125,
0.92022705078125,
0.924560546875,
0.92864990234375,
0.931884765625,
0.9354248046875,
0.9390869140625,
0.9423828125,
0.94537353515625,
0.94775390625,
0.95025634765625,
0.9527587890625,
0.955322265625,
0.9576416015625,
0.95947265625,
0.9617919921875,
0.964111328125,
0.9664306640625,
0.96893310546875,
0.9710693359375,
0.972900390625,
0.974365234375,
0.97601318359375,
0.9775390625,
0.9791259765625,
0.98101806640625,
0.982177734375,
0.9830322265625,
0.984130859375,
0.9852294921875,
0.98626708984375,
0.9871826171875,
0.98828125,
0.9891357421875,
0.99005126953125,
0.99102783203125,
0.99200439453125,
0.99310302734375,
0.9940185546875,
0.994873046875,
0.99560546875,
0.996337890625,
0.9970703125,
0.99737548828125,
0.99786376953125,
0.9984130859375,
0.99871826171875,
0.9990234375,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
