learned_per_gen,power_fit
0.000244140625,0.00017302864362857078
0.00079345703125,2.18540364319572
0.00177001953125,
0.0032958984375,
0.0052490234375,
0.008056640625,
0.0115966796875,
0.01611328125,
0.0213623046875,
0.0269775390625,
0.0335693359375,
0.03887939453125,
0.045654296875,
0.054443359375,
0.0631103515625,
0.07305908203125,
0.08465576171875,
0.0958251953125,
0.1082763671875,
0.12091064453125,
0.1336669921875,
0.1480712890625,
0.16412353515625,
0.180419921875,
0.19647216796875,
0.2139892578125,
0.23248291015625,
0.2528076171875,
0.27294921875,
0.29296875,
0.31427001953125,
0.3372802734375,
0.36004638671875,
0.3843994140625,
0.40850830078125,
0.43548583984375,
0.4632568359375,
0.49139404296875,
0.51873779296875,
0.54681396484375,
0.5784912109375,
0.61029052734375,
0.64111328125,
0.6737060546875,
0.70623779296875,
0.7386474609375,
0.7706298828125,
0.80010986328125,
0.8306884765625,
0.8555908203125,
0.87811279296875,
0.89727783203125,
0.9134521484375,
0.92767333984375,
0.94110107421875,
0.953125,
0.9632568359375,
0.9718017578125,
0.9793701171875,
0.9844970703125,
0.9891357421875,
0.9927978515625,
0.995849609375,
0.99755859375,
0.99859619140625,
0.99932861328125,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
