learned_per_gen,power_fit
0.0,0.14545833540970926
0.15625,0.6986953164557376
0.2861328125,
0.3857421875,
0.486328125,
0.560546875,
0.6103515625,
0.6669921875,
0.716796875,
0.7626953125,
0.80859375,
0.8310546875,
0.8525390625,
0.873046875,
0.890625,
0.90234375,
0.9169921875,
0.9306640625,
0.939453125,
0.9482421875,
0.9580078125,
0.96875,
0.9736328125,
0.9775390625,
0.9833984375,
0.9833984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
