learned_per_gen,power_fit
0.000244140625,0.0004721792158802126
0.00042724609375,1.751927531699088
0.00079345703125,
0.001708984375,
0.00311279296875,
0.005126953125,
0.00732421875,
0.00994873046875,
0.012939453125,
0.01708984375,
0.02069091796875,
0.0244140625,
0.02874755859375,
0.033935546875,
0.03924560546875,
0.045654296875,
0.0517578125,
0.05816650390625,
0.0648193359375,
0.07269287109375,
0.08013916015625,
0.08819580078125,
0.096923828125,
0.10546875,
0.11541748046875,
0.1258544921875,
0.13665771484375,
0.1474609375,
0.15826416015625,
0.169921875,
0.18292236328125,
0.1961669921875,
0.209716796875,
0.22314453125,
0.23785400390625,
0.25128173828125,
0.26495361328125,
0.2796630859375,
0.29656982421875,
0.312255859375,
0.327392578125,
0.34521484375,
0.36383056640625,
0.38177490234375,
0.39837646484375,
0.41448974609375,
0.4307861328125,
0.4461669921875,
0.46014404296875,
0.47503662109375,
0.4901123046875,
0.503662109375,
0.5157470703125,
0.52935791015625,
0.540283203125,
0.551513671875,
0.56182861328125,
0.57073974609375,
0.58062744140625,
0.5902099609375,
0.59991455078125,
0.6102294921875,
0.61968994140625,
0.6290283203125,
0.63763427734375,
0.64569091796875,
0.65460205078125,
0.663818359375,
0.6734619140625,
0.68341064453125,
0.694580078125,
0.705078125,
0.7154541015625,
0.72491455078125,
0.7354736328125,
0.74481201171875,
0.75323486328125,
0.76312255859375,
0.7738037109375,
0.78515625,
0.79541015625,
0.80572509765625,
0.81695556640625,
0.8271484375,
0.837890625,
0.84808349609375,
0.85748291015625,
0.86737060546875,
0.87640380859375,
0.8851318359375,
0.8941650390625,
0.9024658203125,
0.91058349609375,
0.91815185546875,
0.92608642578125,
0.933349609375,
0.9390869140625,
0.94439697265625,
0.94970703125,
0.95458984375,
0.95819091796875,
0.96136474609375,
0.96405029296875,
0.96710205078125,
0.96990966796875,
0.97265625,
0.97564697265625,
0.97796630859375,
0.98016357421875,
0.9820556640625,
0.9844970703125,
0.98651123046875,
0.989013671875,
0.9906005859375,
0.9920654296875,
0.99395751953125,
0.99505615234375,
0.99627685546875,
0.99737548828125,
0.998291015625,
0.998779296875,
0.999267578125,
0.99957275390625,
0.99993896484375,
1.0,
