learned_per_gen,power_fit
0.00390625,0.0013448955415374098
0.0068359375,1.9946580568066434
0.0146484375,
0.0244140625,
0.03515625,
0.0546875,
0.0732421875,
0.095703125,
0.1171875,
0.134765625,
0.15625,
0.185546875,
0.21484375,
0.24609375,
0.2880859375,
0.3447265625,
0.3916015625,
0.427734375,
0.4814453125,
0.53125,
0.5888671875,
0.64453125,
0.6904296875,
0.7353515625,
0.7890625,
0.8359375,
0.875,
0.9091796875,
0.9345703125,
0.9541015625,
0.9716796875,
0.9814453125,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
