learned_per_gen,power_fit
0.00043402777777777775,0.0006410612773857548
0.002387152777777778,2.229733904163144
0.007052951388888889,
0.013563368055555556,
0.0224609375,
0.032769097222222224,
0.04568142361111111,
0.0625,
0.083984375,
0.1081814236111111,
0.1349826388888889,
0.1652560763888889,
0.19737413194444445,
0.2336154513888889,
0.2711588541666667,
0.3119574652777778,
0.3544921875,
0.3993055555555556,
0.4474826388888889,
0.5011935763888888,
0.5581597222222222,
0.6204427083333334,
0.6822916666666666,
0.7479383680555556,
0.8087022569444444,
0.8634982638888888,
0.9104817708333334,
0.9409722222222222,
0.9639756944444444,
0.978515625,
0.990234375,
0.9971788194444444,
0.9994574652777778,
0.9998914930555556,
1.0,
