learned_per_gen,power_fit
0.0,0.29415408803964666
0.20002170609941394,0.3058504024530854
0.3341654004775342,
0.4240286520512264,
0.49055784675493813,
0.5384197959626655,
0.579878445843282,
0.6061428261341437,
0.6276318645539397,
0.645973518558715,
0.6634469285869329,
0.6774473627089213,
0.6906880833514217,
0.7028434990232255,
0.7138050792272629,
0.7253093119166486,
0.7369220751031039,
0.747992185804211,
0.7578684610375516,
0.7665509008031257,
0.7744736270892121,
0.7838072498372043,
0.7914043846320816,
0.7991100499240287,
0.8069242457130453,
0.8145213805079228,
0.8215758628174517,
0.8273279791621445,
0.8343824614716735,
0.8417625352724115,
0.8481658345995224,
0.8546776644237031,
0.8606468417625353,
0.8658563056218798,
0.8713913609724333,
0.8757325808552203,
0.879856739743868,
0.8853917950944216,
0.890601258953766,
0.8950510093336227,
0.8990666377252008,
0.9024310831343607,
0.905035815064033,
0.9099196874321684,
0.9131756023442588,
0.9156718037768613,
0.9203386151508574,
0.9239201215541567,
0.927176036466247,
0.931191664857825,
0.933904927284567,
0.9354243542435424,
0.9381376166702844,
0.9406338181028869,
0.9425873670501411,
0.9451920989798134,
0.9473627089212069,
0.9488821358801823,
0.9517039288039939,
0.9531148252658997,
0.955393965704363,
0.9579986976340351,
0.9601693075754287,
0.9617972650314739,
0.9632081614933796,
0.9645105274582157,
0.9660299544171912,
0.9672237898849577,
0.9690688083351422,
0.9702626438029086,
0.9721076622530931,
0.9735185587149989,
0.9743868026915563,
0.9746038636856956,
0.9756891686563924,
0.9764488821358802,
0.9780768395919254,
0.9790536140655525,
0.9800303885391796,
0.9805730410245279,
0.9814412850010853,
0.9824180594747124,
0.9832863034512698,
0.9838289559366182,
0.9841545474278273,
0.9851313219014544,
0.9859995658780117,
0.9866507488604298,
0.9875189928369872,
0.9879531148252659,
0.9884957673106143,
0.9887128283047536,
0.9891469502930323,
0.9896896027783807,
0.9902322552637292,
0.9903407857607988,
0.9906663772520078,
0.9909919687432168,
0.9912090297373563,
0.9914260907314956,
0.9919687432168439,
0.992294334708053,
0.9925113957021923,
0.9928369871934013,
0.9931625786846103,
0.99327110918168,
0.9935967006728891,
0.9940308226611678,
0.9941393531582374,
0.9943564141523769,
0.9946820056435859,
0.9947905361406555,
0.9951161276318645,
0.9951161276318645,
0.9951161276318645,
0.9952246581289342,
0.9954417191230736,
0.9957673106142826,
0.995984371608422,
0.9962014326025613,
0.9964184935967006,
0.9966355545908401,
0.9969611460820491,
0.9969611460820491,
0.9971782070761884,
0.9973952680703277,
0.9973952680703277,
0.9973952680703277,
0.9973952680703277,
0.9973952680703277,
0.9973952680703277,
0.9975037985673975,
0.9977208595615368,
0.9980464510527458,
0.9980464510527458,
0.9980464510527458,
0.9981549815498155,
0.9982635120468851,
0.9982635120468851,
0.9984805730410246,
0.9984805730410246,
0.9985891035380942,
0.9986976340351639,
0.9986976340351639,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9990232255263729,
0.9991317560234426,
0.9991317560234426,
0.9992402865205122,
0.9992402865205122,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
1.0,
