learned_per_gen,power_fit
0.00390625,0.00013995100189221517
0.0048828125,1.9710245517188907
0.0048828125,
0.005859375,
0.0068359375,
0.0087890625,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.0185546875,
0.01953125,
0.0234375,
0.0263671875,
0.0302734375,
0.03515625,
0.0419921875,
0.0439453125,
0.0458984375,
0.0537109375,
0.0576171875,
0.064453125,
0.0703125,
0.076171875,
0.0810546875,
0.0888671875,
0.095703125,
0.099609375,
0.1044921875,
0.111328125,
0.123046875,
0.1279296875,
0.1357421875,
0.1435546875,
0.1494140625,
0.1572265625,
0.1640625,
0.173828125,
0.1865234375,
0.19921875,
0.212890625,
0.2236328125,
0.234375,
0.2451171875,
0.255859375,
0.265625,
0.2763671875,
0.291015625,
0.3046875,
0.314453125,
0.33203125,
0.3447265625,
0.361328125,
0.3818359375,
0.3974609375,
0.42578125,
0.447265625,
0.4609375,
0.48046875,
0.49609375,
0.51953125,
0.5390625,
0.5576171875,
0.583984375,
0.6005859375,
0.619140625,
0.64453125,
0.6689453125,
0.6904296875,
0.7109375,
0.724609375,
0.7509765625,
0.7734375,
0.7958984375,
0.8203125,
0.83984375,
0.861328125,
0.8798828125,
0.892578125,
0.904296875,
0.9169921875,
0.923828125,
0.939453125,
0.94921875,
0.958984375,
0.9677734375,
0.9736328125,
0.978515625,
0.982421875,
0.98828125,
0.9892578125,
0.9892578125,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
