learned_per_gen,power_fit
0.0009765625,0.00430652344424029
0.00341796875,1.476677738253772
0.005615234375,
0.011474609375,
0.01806640625,
0.028076171875,
0.041259765625,
0.058837890625,
0.0791015625,
0.097412109375,
0.119873046875,
0.146240234375,
0.176513671875,
0.2080078125,
0.23876953125,
0.270263671875,
0.29931640625,
0.327880859375,
0.3544921875,
0.379150390625,
0.412353515625,
0.44189453125,
0.4716796875,
0.496337890625,
0.522216796875,
0.548095703125,
0.56982421875,
0.593994140625,
0.615234375,
0.634033203125,
0.6533203125,
0.6669921875,
0.6806640625,
0.695068359375,
0.707763671875,
0.722412109375,
0.7333984375,
0.74365234375,
0.758544921875,
0.774169921875,
0.79052734375,
0.802490234375,
0.814697265625,
0.8271484375,
0.84033203125,
0.855712890625,
0.86962890625,
0.883056640625,
0.894287109375,
0.907958984375,
0.9228515625,
0.936767578125,
0.950439453125,
0.962646484375,
0.97119140625,
0.97998046875,
0.98583984375,
0.9912109375,
0.994140625,
0.997314453125,
0.99853515625,
0.999755859375,
0.999755859375,
1.0,
