learned_per_gen,power_fit
0.00043402777777777775,0.006160968728799852
0.001736111111111111,1.2448973096941063
0.004665798611111111,
0.008680555555555556,
0.014756944444444444,
0.022569444444444444,
0.030598958333333332,
0.040581597222222224,
0.052083333333333336,
0.06456163194444445,
0.0791015625,
0.0929904513888889,
0.11046006944444445,
0.12727864583333334,
0.1443142361111111,
0.16319444444444445,
0.1847873263888889,
0.20789930555555555,
0.23253038194444445,
0.2583550347222222,
0.2833116319444444,
0.3113064236111111,
0.3347439236111111,
0.3572048611111111,
0.3792317708333333,
0.3983289930555556,
0.4148220486111111,
0.4330512152777778,
0.4505208333333333,
0.4674479166666667,
0.4825303819444444,
0.4979383680555556,
0.5129123263888888,
0.5259331597222222,
0.5377604166666666,
0.5500217013888888,
0.5614149305555556,
0.5725911458333334,
0.5834418402777778,
0.5944010416666666,
0.6042751736111112,
0.6141493055555556,
0.6234809027777778,
0.6335720486111112,
0.6434461805555556,
0.6524522569444444,
0.6606987847222222,
0.6704644097222222,
0.6806640625,
0.6896701388888888,
0.6994357638888888,
0.7095269097222222,
0.7189670138888888,
0.7286241319444444,
0.7388237847222222,
0.7479383680555556,
0.7577039930555556,
0.767578125,
0.7757161458333334,
0.7849392361111112,
0.7961154513888888,
0.8059895833333334,
0.8170572916666666,
0.8264973958333334,
0.8360460069444444,
0.8481987847222222,
0.8578559027777778,
0.8683810763888888,
0.87890625,
0.8891059027777778,
0.9002821180555556,
0.9086371527777778,
0.9186197916666666,
0.9294704861111112,
0.9392361111111112,
0.9470486111111112,
0.953125,
0.9596354166666666,
0.9654947916666666,
0.9708116319444444,
0.9754774305555556,
0.978515625,
0.9820963541666666,
0.9860026041666666,
0.9893663194444444,
0.9924045138888888,
0.9953342013888888,
0.9979383680555556,
0.9995659722222222,
1.0,
