learned_per_gen,power_fit
0.00390625,0.0021525914955896138
0.0078125,1.8198849918330988
0.0146484375,
0.0244140625,
0.033203125,
0.0498046875,
0.060546875,
0.0771484375,
0.0966796875,
0.123046875,
0.1494140625,
0.181640625,
0.2109375,
0.2490234375,
0.294921875,
0.33203125,
0.3828125,
0.423828125,
0.470703125,
0.525390625,
0.5791015625,
0.62890625,
0.671875,
0.708984375,
0.755859375,
0.8046875,
0.8466796875,
0.8828125,
0.91015625,
0.9287109375,
0.935546875,
0.951171875,
0.9609375,
0.96875,
0.97265625,
0.9794921875,
0.9853515625,
0.986328125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
