learned_per_gen,power_fit
0.00390625,0.0008506467457758853
0.0068359375,2.1505917135208352
0.0126953125,
0.0205078125,
0.0322265625,
0.048828125,
0.0634765625,
0.08203125,
0.1015625,
0.119140625,
0.1455078125,
0.1689453125,
0.2021484375,
0.2451171875,
0.287109375,
0.322265625,
0.3818359375,
0.4345703125,
0.484375,
0.5439453125,
0.6015625,
0.6640625,
0.7275390625,
0.7822265625,
0.8388671875,
0.8837890625,
0.919921875,
0.947265625,
0.9677734375,
0.986328125,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
