learned_per_gen,power_fit
0.0,0.2401540772188246
0.294921875,0.5545301339359636
0.4921875,
0.6123046875,
0.6826171875,
0.71484375,
0.7490234375,
0.78515625,
0.8125,
0.837890625,
0.85546875,
0.875,
0.892578125,
0.900390625,
0.9150390625,
0.9296875,
0.9384765625,
0.9453125,
0.9521484375,
0.958984375,
0.9638671875,
0.9658203125,
0.9716796875,
0.9775390625,
0.9794921875,
0.982421875,
0.984375,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
