learned_per_gen,power_fit
0.00043402777777777775,3.762118648956377e-5
0.0007595486111111111,2.0532279732997303
0.0010850694444444445,
0.0013020833333333333,
0.0022786458333333335,
0.0029296875,
0.0035807291666666665,
0.004123263888888889,
0.004665798611111111,
0.005750868055555556,
0.006510416666666667,
0.006944444444444444,
0.007703993055555556,
0.009006076388888888,
0.009548611111111112,
0.010633680555555556,
0.011827256944444444,
0.013346354166666666,
0.015625,
0.017144097222222224,
0.019205729166666668,
0.020941840277777776,
0.023003472222222224,
0.025499131944444444,
0.0283203125,
0.029839409722222224,
0.032552083333333336,
0.035590277777777776,
0.037760416666666664,
0.04014756944444445,
0.04307725694444445,
0.045355902777777776,
0.048394097222222224,
0.0517578125,
0.055013020833333336,
0.05750868055555555,
0.060112847222222224,
0.06228298611111111,
0.06597222222222222,
0.0695529513888889,
0.07562934027777778,
0.0810546875,
0.08550347222222222,
0.0896267361111111,
0.09385850694444445,
0.09733072916666667,
0.10123697916666667,
0.1052517361111111,
0.10894097222222222,
0.11393229166666667,
0.11751302083333333,
0.12141927083333333,
0.1252170138888889,
0.1303168402777778,
0.13639322916666666,
0.14268663194444445,
0.1489800347222222,
0.1547309027777778,
0.1609157986111111,
0.16786024305555555,
0.17415364583333334,
0.18055555555555555,
0.1867404513888889,
0.19368489583333334,
0.2004123263888889,
0.20692274305555555,
0.21299913194444445,
0.2209201388888889,
0.22884114583333334,
0.2375217013888889,
0.2451171875,
0.2533637152777778,
0.2598741319444444,
0.2662760416666667,
0.2735460069444444,
0.2786458333333333,
0.2850477430555556,
0.2911241319444444,
0.2977430555555556,
0.3044704861111111,
0.3123914930555556,
0.3189019097222222,
0.3259548611111111,
0.3342013888888889,
0.3419053819444444,
0.3492838541666667,
0.3578559027777778,
0.3665364583333333,
0.3765190972222222,
0.3854166666666667,
0.3935546875,
0.4016927083333333,
0.4091796875,
0.4172092013888889,
0.4274088541666667,
0.4366319444444444,
0.4468315972222222,
0.4567057291666667,
0.4671223958333333,
0.4758029513888889,
0.4852430555555556,
0.4957682291666667,
0.5055338541666666,
0.5150824652777778,
0.5246310763888888,
0.5353732638888888,
0.5456814236111112,
0.556640625,
0.5668402777777778,
0.5770399305555556,
0.5872395833333334,
0.59765625,
0.6066623263888888,
0.6182725694444444,
0.6279296875,
0.6401909722222222,
0.65234375,
0.666015625,
0.6786024305555556,
0.6911892361111112,
0.7041015625,
0.7159288194444444,
0.7297092013888888,
0.7421875,
0.7546657986111112,
0.7686631944444444,
0.7817925347222222,
0.7970920138888888,
0.8089192708333334,
0.8191189236111112,
0.8306206597222222,
0.8404947916666666,
0.849609375,
0.8606770833333334,
0.8682725694444444,
0.8771701388888888,
0.8825954861111112,
0.8907335069444444,
0.8984375,
0.9070095486111112,
0.9152560763888888,
0.9213324652777778,
0.9283854166666666,
0.9343532986111112,
0.9396701388888888,
0.9445529513888888,
0.9503038194444444,
0.9552951388888888,
0.9583333333333334,
0.9620225694444444,
0.9645182291666666,
0.9672309027777778,
0.9701605902777778,
0.9729817708333334,
0.9761284722222222,
0.978515625,
0.9813368055555556,
0.9831814236111112,
0.9854600694444444,
0.9868706597222222,
0.9879557291666666,
0.9892578125,
0.9901258680555556,
0.9915364583333334,
0.9926215277777778,
0.9939236111111112,
0.9949001736111112,
0.9959852430555556,
0.9968532986111112,
0.9973958333333334,
0.9979383680555556,
0.9984809027777778,
0.9988064236111112,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
