learned_per_gen,power_fit
0.000244140625,0.0017405498106988998
0.000732421875,1.5461254158156381
0.001953125,
0.00433349609375,
0.00738525390625,
0.011474609375,
0.01629638671875,
0.0228271484375,
0.029296875,
0.03765869140625,
0.04608154296875,
0.05523681640625,
0.06719970703125,
0.07989501953125,
0.0936279296875,
0.1072998046875,
0.1220703125,
0.13824462890625,
0.1546630859375,
0.17156982421875,
0.18865966796875,
0.2059326171875,
0.22442626953125,
0.24261474609375,
0.25994873046875,
0.2777099609375,
0.29583740234375,
0.31317138671875,
0.330810546875,
0.34869384765625,
0.366943359375,
0.38568115234375,
0.40411376953125,
0.4227294921875,
0.44183349609375,
0.46063232421875,
0.47882080078125,
0.496826171875,
0.5146484375,
0.53326416015625,
0.5511474609375,
0.56842041015625,
0.58648681640625,
0.6046142578125,
0.62213134765625,
0.6390380859375,
0.65545654296875,
0.6728515625,
0.69036865234375,
0.70684814453125,
0.722900390625,
0.74005126953125,
0.75653076171875,
0.7720947265625,
0.7861328125,
0.7996826171875,
0.81378173828125,
0.82708740234375,
0.839111328125,
0.85107421875,
0.86151123046875,
0.87249755859375,
0.88287353515625,
0.8916015625,
0.90087890625,
0.90985107421875,
0.917724609375,
0.92486572265625,
0.930908203125,
0.93695068359375,
0.9425048828125,
0.94781494140625,
0.95184326171875,
0.95501708984375,
0.95855712890625,
0.96209716796875,
0.96527099609375,
0.9681396484375,
0.97076416015625,
0.9732666015625,
0.9757080078125,
0.97802734375,
0.98016357421875,
0.9818115234375,
0.98333740234375,
0.98565673828125,
0.9873046875,
0.98883056640625,
0.99066162109375,
0.99200439453125,
0.993408203125,
0.99468994140625,
0.995849609375,
0.99713134765625,
0.99798583984375,
0.99853515625,
0.999267578125,
0.99981689453125,
1.0,
