learned_per_gen,power_fit
0.00043402777777777775,6.715154212258079e-5
0.0005425347222222222,2.1091301724827134
0.0013020833333333333,
0.001953125,
0.0028211805555555555,
0.003363715277777778,
0.004557291666666667,
0.005750868055555556,
0.007269965277777778,
0.008680555555555556,
0.0107421875,
0.012261284722222222,
0.014539930555555556,
0.017035590277777776,
0.019422743055555556,
0.022243923611111112,
0.025824652777777776,
0.029730902777777776,
0.03309461805555555,
0.03700086805555555,
0.041341145833333336,
0.04611545138888889,
0.05154079861111111,
0.056640625,
0.061848958333333336,
0.06781684027777778,
0.0724826388888889,
0.07725694444444445,
0.0827907986111111,
0.08875868055555555,
0.09461805555555555,
0.1015625,
0.10904947916666667,
0.1150173611111111,
0.12261284722222222,
0.1298828125,
0.1376953125,
0.14420572916666666,
0.1515842013888889,
0.1597222222222222,
0.16796875,
0.17491319444444445,
0.1845703125,
0.19520399305555555,
0.2046440972222222,
0.2138671875,
0.224609375,
0.2338324652777778,
0.2446831597222222,
0.2553168402777778,
0.2668185763888889,
0.2776692708333333,
0.2890625,
0.3019748263888889,
0.3156467013888889,
0.3289930555555556,
0.3411458333333333,
0.3523220486111111,
0.3669704861111111,
0.3797743055555556,
0.3926866319444444,
0.4053819444444444,
0.4181857638888889,
0.4329427083333333,
0.4469401041666667,
0.4614800347222222,
0.4789496527777778,
0.4944661458333333,
0.5091145833333334,
0.5251736111111112,
0.5386284722222222,
0.5539279513888888,
0.5702039930555556,
0.5858289930555556,
0.6034071180555556,
0.6209852430555556,
0.6373697916666666,
0.6563585069444444,
0.6752387152777778,
0.6953125,
0.7136501736111112,
0.7313368055555556,
0.7477213541666666,
0.7633463541666666,
0.7777777777777778,
0.7912326388888888,
0.8062065972222222,
0.8191189236111112,
0.8318142361111112,
0.8447265625,
0.8562282986111112,
0.8668619791666666,
0.8784722222222222,
0.8889973958333334,
0.9016927083333334,
0.9124348958333334,
0.9200303819444444,
0.9276258680555556,
0.9332682291666666,
0.9403211805555556,
0.9466145833333334,
0.9532335069444444,
0.9575737847222222,
0.9623480902777778,
0.9665798611111112,
0.9710286458333334,
0.9738498263888888,
0.9771050347222222,
0.9807942708333334,
0.9833984375,
0.9861111111111112,
0.9896918402777778,
0.9917534722222222,
0.994140625,
0.9959852430555556,
0.9971788194444444,
0.9986979166666666,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
