learned_per_gen,power_fit
0.001736111111111111,0.0027205573920395187
0.0030381944444444445,1.5041287718428527
0.005642361111111111,
0.009114583333333334,
0.015625,
0.022569444444444444,
0.03298611111111111,
0.04210069444444445,
0.053385416666666664,
0.06727430555555555,
0.08550347222222222,
0.09895833333333333,
0.11328125,
0.12977430555555555,
0.14539930555555555,
0.16015625,
0.17838541666666666,
0.1970486111111111,
0.21614583333333334,
0.2378472222222222,
0.2595486111111111,
0.2842881944444444,
0.3090277777777778,
0.3307291666666667,
0.3519965277777778,
0.3763020833333333,
0.3980034722222222,
0.4201388888888889,
0.4435763888888889,
0.4709201388888889,
0.5017361111111112,
0.5282118055555556,
0.5559895833333334,
0.5759548611111112,
0.5980902777777778,
0.6202256944444444,
0.6388888888888888,
0.6527777777777778,
0.6692708333333334,
0.6848958333333334,
0.6996527777777778,
0.7105034722222222,
0.7243923611111112,
0.7417534722222222,
0.7578125,
0.7703993055555556,
0.7881944444444444,
0.7994791666666666,
0.8125,
0.8246527777777778,
0.8342013888888888,
0.8459201388888888,
0.8550347222222222,
0.86328125,
0.8697916666666666,
0.8767361111111112,
0.8854166666666666,
0.8936631944444444,
0.8997395833333334,
0.9066840277777778,
0.9127604166666666,
0.9171006944444444,
0.9240451388888888,
0.9279513888888888,
0.9340277777777778,
0.9383680555555556,
0.94140625,
0.9466145833333334,
0.9509548611111112,
0.9539930555555556,
0.9592013888888888,
0.9644097222222222,
0.9700520833333334,
0.9752604166666666,
0.9791666666666666,
0.9826388888888888,
0.9856770833333334,
0.9891493055555556,
0.9904513888888888,
0.9939236111111112,
0.9965277777777778,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
