learned_per_gen,power_fit
0.001736111111111111,0.0065367825833506175
0.003472222222222222,1.5437929105413934
0.009982638888888888,
0.021267361111111112,
0.03819444444444445,
0.058159722222222224,
0.08723958333333333,
0.12196180555555555,
0.16319444444444445,
0.2113715277777778,
0.2612847222222222,
0.3125,
0.3637152777777778,
0.4123263888888889,
0.4665798611111111,
0.5182291666666666,
0.5629340277777778,
0.6046006944444444,
0.6410590277777778,
0.6766493055555556,
0.7126736111111112,
0.7352430555555556,
0.7565104166666666,
0.7790798611111112,
0.7947048611111112,
0.8138020833333334,
0.828125,
0.8424479166666666,
0.8580729166666666,
0.8715277777777778,
0.8845486111111112,
0.8993055555555556,
0.9123263888888888,
0.9262152777777778,
0.9396701388888888,
0.9505208333333334,
0.9644097222222222,
0.9730902777777778,
0.9800347222222222,
0.9878472222222222,
0.9943576388888888,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
