learned_per_gen,power_fit
0.0009765625,0.005414532428548478
0.00341796875,1.5071791222159907
0.009521484375,
0.0205078125,
0.03271484375,
0.0478515625,
0.0712890625,
0.095458984375,
0.1220703125,
0.152099609375,
0.185546875,
0.2197265625,
0.251953125,
0.286865234375,
0.323486328125,
0.36083984375,
0.39501953125,
0.43505859375,
0.4775390625,
0.5244140625,
0.568603515625,
0.60888671875,
0.64453125,
0.677734375,
0.708251953125,
0.736572265625,
0.761474609375,
0.783935546875,
0.8037109375,
0.81884765625,
0.830810546875,
0.843505859375,
0.85595703125,
0.866943359375,
0.880615234375,
0.893310546875,
0.904052734375,
0.912353515625,
0.923095703125,
0.930419921875,
0.938720703125,
0.9443359375,
0.94921875,
0.956298828125,
0.96044921875,
0.96533203125,
0.970947265625,
0.9775390625,
0.98193359375,
0.985595703125,
0.989013671875,
0.991943359375,
0.99365234375,
0.99462890625,
0.99609375,
0.99755859375,
0.99951171875,
1.0,
