learned_per_gen,power_fit
0.0009765625,0.00010471883684083238
0.00146484375,2.1695419578454325
0.001708984375,
0.00244140625,
0.00439453125,
0.005615234375,
0.007568359375,
0.010009765625,
0.01416015625,
0.01904296875,
0.0224609375,
0.026123046875,
0.03076171875,
0.03515625,
0.040771484375,
0.046142578125,
0.05078125,
0.056640625,
0.06494140625,
0.07080078125,
0.079345703125,
0.086669921875,
0.095458984375,
0.103515625,
0.11083984375,
0.12109375,
0.131103515625,
0.14453125,
0.154296875,
0.16650390625,
0.1787109375,
0.190185546875,
0.2021484375,
0.215576171875,
0.23046875,
0.247314453125,
0.26220703125,
0.280029296875,
0.297607421875,
0.316650390625,
0.334228515625,
0.35302734375,
0.372314453125,
0.3916015625,
0.412109375,
0.43212890625,
0.45751953125,
0.478271484375,
0.501708984375,
0.522216796875,
0.547119140625,
0.573974609375,
0.597900390625,
0.621337890625,
0.64990234375,
0.677001953125,
0.701904296875,
0.729248046875,
0.753173828125,
0.779052734375,
0.805419921875,
0.82763671875,
0.8505859375,
0.870849609375,
0.89013671875,
0.9033203125,
0.916259765625,
0.927734375,
0.9404296875,
0.95068359375,
0.958740234375,
0.9658203125,
0.97265625,
0.97900390625,
0.98583984375,
0.990478515625,
0.99365234375,
0.99609375,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
