learned_per_gen,power_fit
0.0,0.2969847837116619
0.3951822916666667,0.5350983009389066
0.6117621527777778,
0.7366536458333334,
0.8117404513888888,
0.8590494791666666,
0.8920355902777778,
0.9184027777777778,
0.9373914930555556,
0.9522569444444444,
0.9638671875,
0.9723307291666666,
0.9791666666666666,
0.9840494791666666,
0.9884982638888888,
0.9912109375,
0.9931640625,
0.9947916666666666,
0.99609375,
0.9967447916666666,
0.9977213541666666,
0.9979383680555556,
0.9982638888888888,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
