learned_per_gen,power_fit
0.001736111111111111,0.0008095075892349367
0.00390625,2.2921237097903076
0.009548611111111112,
0.017795138888888888,
0.029079861111111112,
0.046875,
0.06727430555555555,
0.09635416666666667,
0.1267361111111111,
0.16102430555555555,
0.1948784722222222,
0.24305555555555555,
0.2907986111111111,
0.3441840277777778,
0.3988715277777778,
0.4622395833333333,
0.5347222222222222,
0.6115451388888888,
0.6818576388888888,
0.76171875,
0.8211805555555556,
0.8815104166666666,
0.9231770833333334,
0.9552951388888888,
0.9739583333333334,
0.9895833333333334,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
1.0,
