learned_per_gen,power_fit
0.00043402777777777775,0.00019284339085410271
0.0009765625,2.0775891480388853
0.0018446180555555555,
0.0032552083333333335,
0.005099826388888889,
0.007921006944444444,
0.011176215277777778,
0.014973958333333334,
0.019748263888888888,
0.023763020833333332,
0.027994791666666668,
0.033637152777777776,
0.0390625,
0.045247395833333336,
0.052408854166666664,
0.06032986111111111,
0.06792534722222222,
0.07703993055555555,
0.08734809027777778,
0.09754774305555555,
0.10850694444444445,
0.1201171875,
0.13053385416666666,
0.14366319444444445,
0.1560329861111111,
0.16883680555555555,
0.18077256944444445,
0.1947699652777778,
0.2097439236111111,
0.2248263888888889,
0.2412109375,
0.2577039930555556,
0.2756076388888889,
0.2956814236111111,
0.3127170138888889,
0.3313802083333333,
0.3477647569444444,
0.3677300347222222,
0.3881293402777778,
0.4089626736111111,
0.4308810763888889,
0.4520399305555556,
0.4736328125,
0.4965277777777778,
0.5188802083333334,
0.5453559027777778,
0.5712890625,
0.5970052083333334,
0.6251085069444444,
0.6511501736111112,
0.6794704861111112,
0.7074652777777778,
0.736328125,
0.7679036458333334,
0.7969835069444444,
0.8279079861111112,
0.85546875,
0.8802083333333334,
0.9012586805555556,
0.9177517361111112,
0.9339192708333334,
0.9470486111111112,
0.95703125,
0.9665798611111112,
0.9735243055555556,
0.9793836805555556,
0.9840494791666666,
0.9887152777777778,
0.9925130208333334,
0.9951171875,
0.9968532986111112,
0.9981553819444444,
0.9992404513888888,
0.9997829861111112,
1.0,
