learned_per_gen,power_fit
0.001736111111111111,0.0005578932659471276
0.0030381944444444445,2.1594756622977127
0.005642361111111111,
0.009982638888888888,
0.013454861111111112,
0.020833333333333332,
0.032552083333333336,
0.046875,
0.06032986111111111,
0.07942708333333333,
0.0993923611111111,
0.12065972222222222,
0.1440972222222222,
0.16883680555555555,
0.19618055555555555,
0.22352430555555555,
0.2552083333333333,
0.2881944444444444,
0.32421875,
0.3585069444444444,
0.3975694444444444,
0.4396701388888889,
0.4822048611111111,
0.5277777777777778,
0.5833333333333334,
0.63671875,
0.6875,
0.73828125,
0.7825520833333334,
0.8255208333333334,
0.8619791666666666,
0.8971354166666666,
0.9244791666666666,
0.9440104166666666,
0.9600694444444444,
0.9713541666666666,
0.9800347222222222,
0.9878472222222222,
0.9934895833333334,
0.99609375,
0.9982638888888888,
0.9995659722222222,
1.0,
