learned_per_gen,power_fit
0.00043402777777777775,0.00041660938215613553
0.0016276041666666667,2.0107124220467947
0.0037977430555555555,
0.006727430555555556,
0.010633680555555556,
0.015299479166666666,
0.020941840277777776,
0.027452256944444444,
0.034722222222222224,
0.042643229166666664,
0.05164930555555555,
0.06163194444444445,
0.072265625,
0.08387586805555555,
0.0964626736111111,
0.10980902777777778,
0.12413194444444445,
0.13932291666666666,
0.15516493055555555,
0.1720920138888889,
0.18977864583333334,
0.2085503472222222,
0.22786458333333334,
0.2482638888888889,
0.26953125,
0.2915581597222222,
0.3143446180555556,
0.337890625,
0.3624131944444444,
0.3881293402777778,
0.4142795138888889,
0.4416232638888889,
0.4697265625,
0.4986979166666667,
0.5283203125,
0.5591362847222222,
0.5906032986111112,
0.6227213541666666,
0.6561414930555556,
0.6904296875,
0.7251519097222222,
0.7610677083333334,
0.7975260416666666,
0.8351779513888888,
0.8738064236111112,
0.9130859375,
0.953125,
0.9942491319444444,
0.9988064236111112,
1.0,
