learned_per_gen,power_fit
0.00390625,0.002904669775384234
0.0048828125,1.5206264751948544
0.0068359375,
0.013671875,
0.0224609375,
0.037109375,
0.0517578125,
0.0625,
0.072265625,
0.0888671875,
0.1015625,
0.115234375,
0.1337890625,
0.1494140625,
0.1728515625,
0.1923828125,
0.208984375,
0.224609375,
0.2412109375,
0.26171875,
0.2939453125,
0.3173828125,
0.349609375,
0.376953125,
0.4052734375,
0.435546875,
0.462890625,
0.48828125,
0.5146484375,
0.533203125,
0.5556640625,
0.572265625,
0.5869140625,
0.603515625,
0.6298828125,
0.65234375,
0.6728515625,
0.6953125,
0.7158203125,
0.7412109375,
0.7578125,
0.775390625,
0.7958984375,
0.814453125,
0.826171875,
0.83984375,
0.8515625,
0.8642578125,
0.87890625,
0.8916015625,
0.904296875,
0.9169921875,
0.9306640625,
0.9462890625,
0.9501953125,
0.95703125,
0.962890625,
0.9716796875,
0.9765625,
0.982421875,
0.9873046875,
0.990234375,
0.9912109375,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
