learned_per_gen,power_fit
0.00390625,0.0016082123601176871
0.0048828125,1.7356856368111757
0.0107421875,
0.015625,
0.025390625,
0.03515625,
0.0458984375,
0.0576171875,
0.0634765625,
0.0751953125,
0.08984375,
0.1015625,
0.1162109375,
0.13671875,
0.1533203125,
0.1748046875,
0.201171875,
0.23046875,
0.2685546875,
0.3046875,
0.3330078125,
0.3720703125,
0.4072265625,
0.439453125,
0.4638671875,
0.482421875,
0.5,
0.5244140625,
0.552734375,
0.572265625,
0.591796875,
0.6279296875,
0.66015625,
0.6904296875,
0.7099609375,
0.724609375,
0.744140625,
0.7646484375,
0.78125,
0.7958984375,
0.8154296875,
0.8349609375,
0.8564453125,
0.875,
0.890625,
0.908203125,
0.9208984375,
0.9345703125,
0.9443359375,
0.9541015625,
0.9619140625,
0.9697265625,
0.97265625,
0.978515625,
0.986328125,
0.990234375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
