learned_per_gen,power_fit
0.00390625,0.001139896738814558
0.00390625,1.6749637832411743
0.00390625,
0.005859375,
0.0078125,
0.013671875,
0.01953125,
0.0234375,
0.029296875,
0.037109375,
0.048828125,
0.0595703125,
0.0673828125,
0.080078125,
0.0927734375,
0.1025390625,
0.1181640625,
0.1337890625,
0.142578125,
0.154296875,
0.169921875,
0.18359375,
0.2001953125,
0.2236328125,
0.2451171875,
0.259765625,
0.27734375,
0.294921875,
0.31640625,
0.341796875,
0.3564453125,
0.3857421875,
0.4052734375,
0.4326171875,
0.453125,
0.4765625,
0.5078125,
0.5322265625,
0.5478515625,
0.5732421875,
0.5966796875,
0.6201171875,
0.64453125,
0.662109375,
0.6748046875,
0.697265625,
0.728515625,
0.7578125,
0.7783203125,
0.7978515625,
0.8212890625,
0.833984375,
0.8603515625,
0.8798828125,
0.890625,
0.904296875,
0.9140625,
0.923828125,
0.931640625,
0.94140625,
0.9443359375,
0.94921875,
0.95703125,
0.9619140625,
0.96484375,
0.9658203125,
0.9697265625,
0.9736328125,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.98046875,
0.982421875,
0.986328125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
