learned_per_gen,power_fit
0.001736111111111111,0.001324996324186456
0.004340277777777778,2.037868472045409
0.008680555555555556,
0.014322916666666666,
0.025607638888888888,
0.03732638888888889,
0.055121527777777776,
0.07725694444444445,
0.10503472222222222,
0.1328125,
0.1675347222222222,
0.20833333333333334,
0.25,
0.2899305555555556,
0.3376736111111111,
0.3914930555555556,
0.4418402777777778,
0.4934895833333333,
0.5464409722222222,
0.6072048611111112,
0.6475694444444444,
0.6879340277777778,
0.7230902777777778,
0.7573784722222222,
0.7877604166666666,
0.8090277777777778,
0.8328993055555556,
0.85546875,
0.8793402777777778,
0.8975694444444444,
0.9136284722222222,
0.9266493055555556,
0.9401041666666666,
0.9509548611111112,
0.9600694444444444,
0.9674479166666666,
0.9769965277777778,
0.9835069444444444,
0.9895833333333334,
0.9952256944444444,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
1.0,
