learned_per_gen,power_fit
0.0009765625,0.0006091687971009309
0.0029296875,2.074688098686605
0.006103515625,
0.010986328125,
0.018310546875,
0.027099609375,
0.036376953125,
0.046875,
0.060546875,
0.072998046875,
0.08935546875,
0.104248046875,
0.124267578125,
0.142822265625,
0.16650390625,
0.18994140625,
0.217041015625,
0.245361328125,
0.275146484375,
0.304443359375,
0.3359375,
0.373779296875,
0.409912109375,
0.45068359375,
0.489013671875,
0.528076171875,
0.5732421875,
0.615966796875,
0.660400390625,
0.70654296875,
0.7568359375,
0.80712890625,
0.85400390625,
0.892578125,
0.925537109375,
0.946533203125,
0.9638671875,
0.9775390625,
0.987548828125,
0.994140625,
0.998046875,
0.999267578125,
1.0,
