learned_per_gen,power_fit
0.00390625,0.003960661299544166
0.0068359375,1.7436680553139627
0.013671875,
0.0205078125,
0.0322265625,
0.0556640625,
0.087890625,
0.123046875,
0.1708984375,
0.220703125,
0.255859375,
0.3173828125,
0.3740234375,
0.4189453125,
0.4677734375,
0.5146484375,
0.56640625,
0.6259765625,
0.6767578125,
0.7236328125,
0.755859375,
0.78515625,
0.81640625,
0.8427734375,
0.8642578125,
0.8779296875,
0.888671875,
0.9033203125,
0.9150390625,
0.9248046875,
0.9345703125,
0.9453125,
0.951171875,
0.9619140625,
0.9677734375,
0.978515625,
0.982421875,
0.9873046875,
0.9912109375,
0.994140625,
0.9970703125,
1.0,
