learned_per_gen,power_fit
0.000244140625,3.533127342217085e-5
0.00042724609375,2.2124502382136204
0.0006103515625,
0.0008544921875,
0.00140380859375,
0.00213623046875,
0.0028076171875,
0.00335693359375,
0.00433349609375,
0.00567626953125,
0.00701904296875,
0.00848388671875,
0.010009765625,
0.0115966796875,
0.01385498046875,
0.016357421875,
0.01873779296875,
0.02154541015625,
0.0247802734375,
0.0281982421875,
0.031005859375,
0.03424072265625,
0.036865234375,
0.0404052734375,
0.04412841796875,
0.0482177734375,
0.0516357421875,
0.05596923828125,
0.05999755859375,
0.064208984375,
0.06927490234375,
0.0751953125,
0.080078125,
0.08514404296875,
0.09088134765625,
0.09600830078125,
0.10162353515625,
0.10748291015625,
0.11505126953125,
0.12152099609375,
0.12982177734375,
0.13800048828125,
0.14599609375,
0.15374755859375,
0.16131591796875,
0.16851806640625,
0.1767578125,
0.1856689453125,
0.19427490234375,
0.203857421875,
0.21368408203125,
0.22369384765625,
0.23309326171875,
0.2431640625,
0.25286865234375,
0.26214599609375,
0.2725830078125,
0.28289794921875,
0.2933349609375,
0.30377197265625,
0.31451416015625,
0.32525634765625,
0.336181640625,
0.34747314453125,
0.35919189453125,
0.3701171875,
0.38104248046875,
0.3931884765625,
0.40484619140625,
0.41668701171875,
0.4293212890625,
0.44244384765625,
0.455810546875,
0.46954345703125,
0.4832763671875,
0.49761962890625,
0.511962890625,
0.5257568359375,
0.53973388671875,
0.55474853515625,
0.56793212890625,
0.58197021484375,
0.5958251953125,
0.6102294921875,
0.6268310546875,
0.6429443359375,
0.658935546875,
0.6754150390625,
0.6920166015625,
0.709716796875,
0.72845458984375,
0.74615478515625,
0.7637939453125,
0.7813720703125,
0.79730224609375,
0.8140869140625,
0.8310546875,
0.84576416015625,
0.85986328125,
0.87158203125,
0.883544921875,
0.89459228515625,
0.90447998046875,
0.912841796875,
0.91949462890625,
0.92669677734375,
0.93292236328125,
0.93878173828125,
0.9443359375,
0.950439453125,
0.95635986328125,
0.9622802734375,
0.9664306640625,
0.97125244140625,
0.976318359375,
0.97967529296875,
0.982666015625,
0.9853515625,
0.98785400390625,
0.98980712890625,
0.9918212890625,
0.993408203125,
0.99505615234375,
0.9964599609375,
0.9981689453125,
0.99908447265625,
0.99945068359375,
0.999755859375,
1.0,
