learned_per_gen,power_fit
0.00043402777777777775,0.0007706642536451182
0.002170138888888889,2.1897861886885703
0.007052951388888889,
0.014865451388888888,
0.024956597222222224,
0.037651909722222224,
0.05457899305555555,
0.072265625,
0.0945095486111111,
0.11903211805555555,
0.1484375,
0.1789279513888889,
0.21321614583333334,
0.24934895833333334,
0.2900390625,
0.3335503472222222,
0.3803168402777778,
0.4302300347222222,
0.4832899305555556,
0.5407986111111112,
0.5988498263888888,
0.662109375,
0.7250434027777778,
0.7927517361111112,
0.8595920138888888,
0.9130859375,
0.9444444444444444,
0.9689670138888888,
0.9841579861111112,
0.9927300347222222,
0.9983723958333334,
0.9996744791666666,
1.0,
