learned_per_gen,power_fit
0.0,0.21510123365073558
0.28515625,0.6702670722564036
0.50390625,
0.6279296875,
0.7138671875,
0.7900390625,
0.8251953125,
0.861328125,
0.89453125,
0.91796875,
0.9296875,
0.9375,
0.9482421875,
0.958984375,
0.9638671875,
0.970703125,
0.9755859375,
0.978515625,
0.98046875,
0.982421875,
0.986328125,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
