learned_per_gen,power_fit
0.00390625,6.14341670321719e-5
0.0048828125,2.1903820539537744
0.0068359375,
0.0078125,
0.0087890625,
0.0087890625,
0.01171875,
0.01171875,
0.0146484375,
0.017578125,
0.017578125,
0.01953125,
0.01953125,
0.021484375,
0.021484375,
0.0234375,
0.0244140625,
0.0263671875,
0.03125,
0.03515625,
0.037109375,
0.041015625,
0.0478515625,
0.052734375,
0.0595703125,
0.068359375,
0.0771484375,
0.0849609375,
0.0927734375,
0.099609375,
0.1044921875,
0.1171875,
0.12890625,
0.1455078125,
0.16015625,
0.1689453125,
0.1748046875,
0.1875,
0.1982421875,
0.2060546875,
0.21875,
0.2314453125,
0.240234375,
0.25,
0.263671875,
0.2744140625,
0.283203125,
0.2958984375,
0.306640625,
0.3203125,
0.333984375,
0.3505859375,
0.36328125,
0.3759765625,
0.3896484375,
0.4111328125,
0.4306640625,
0.447265625,
0.4677734375,
0.486328125,
0.501953125,
0.51953125,
0.5400390625,
0.55859375,
0.576171875,
0.6015625,
0.6259765625,
0.65234375,
0.6728515625,
0.6953125,
0.7119140625,
0.732421875,
0.755859375,
0.7783203125,
0.7958984375,
0.81640625,
0.8408203125,
0.853515625,
0.869140625,
0.8818359375,
0.8974609375,
0.9072265625,
0.9111328125,
0.923828125,
0.9296875,
0.9384765625,
0.9462890625,
0.9521484375,
0.9580078125,
0.9658203125,
0.970703125,
0.97265625,
0.9775390625,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
