learned_per_gen,power_fit
0.0,0.2862477165165496
0.25227963525835867,0.34564511908472884
0.3938341293964394,
0.4837168910117238,
0.5466782457663917,
0.5861919235779418,
0.6244029526704299,
0.6487190620929223,
0.6656534954407295,
0.6825879287885367,
0.7038645245332176,
0.7212331741207121,
0.7368649587494572,
0.7490230134607034,
0.7590099869735129,
0.7742075553625706,
0.7815892314372558,
0.7911419887103778,
0.7980894485453756,
0.8089448545375597,
0.8171949630916197,
0.8284845853234911,
0.8376031263569258,
0.8436821537125488,
0.849761181068172,
0.8549717759444203,
0.8614850195397308,
0.870169344333478,
0.8779852366478507,
0.8814589665653495,
0.8862353452019105,
0.8923143725575337,
0.8962223187147199,
0.9018671298306556,
0.9053408597481546,
0.9088145896656535,
0.9144594007815893,
0.9188015631784628,
0.9240121580547113,
0.9253148067737733,
0.9300911854103343,
0.9339991315675207,
0.9366044290056448,
0.9383412939643943,
0.9418150238818932,
0.9452887537993921,
0.9491966999565784,
0.9509335649153279,
0.9539730785931394,
0.9574468085106383,
0.958315240990013,
0.9600521059487624,
0.9609205384281372,
0.9635258358662614,
0.9661311333043856,
0.9696048632218845,
0.9709075119409466,
0.9730785931393834,
0.9743812418584455,
0.9756838905775076,
0.9765523230568823,
0.9787234042553191,
0.9791576204950065,
0.980894485453756,
0.9821971341728181,
0.9830655666521928,
0.9839339991315675,
0.9843682153712549,
0.9852366478506296,
0.9865392965696917,
0.9865392965696917,
0.9869735128093791,
0.9874077290490665,
0.9878419452887538,
0.9895788102475033,
0.9895788102475033,
0.9900130264871906,
0.9908814589665653,
0.9908814589665653,
0.9921841076856275,
0.9926183239253148,
0.9930525401650022,
0.9934867564046895,
0.9943551888840643,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.996526270082501,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
