learned_per_gen,power_fit
0.001736111111111111,0.0007171238015226321
0.005208333333333333,2.1041061738340936
0.008246527777777778,
0.012586805555555556,
0.019965277777777776,
0.030815972222222224,
0.04296875,
0.05685763888888889,
0.07118055555555555,
0.0881076388888889,
0.10894097222222222,
0.13368055555555555,
0.1584201388888889,
0.18619791666666666,
0.21354166666666666,
0.24869791666666666,
0.2769097222222222,
0.3133680555555556,
0.3515625,
0.3953993055555556,
0.4383680555555556,
0.4791666666666667,
0.5199652777777778,
0.5646701388888888,
0.6137152777777778,
0.6623263888888888,
0.7157118055555556,
0.7643229166666666,
0.8116319444444444,
0.8480902777777778,
0.8854166666666666,
0.9192708333333334,
0.9461805555555556,
0.9644097222222222,
0.9748263888888888,
0.9852430555555556,
0.9900173611111112,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
