learned_per_gen,power_fit
0.00043402777777777775,0.00432544610707608
0.0009765625,1.3488252170228814
0.002712673611111111,
0.005316840277777778,
0.009548611111111112,
0.014973958333333334,
0.021701388888888888,
0.030490451388888888,
0.03884548611111111,
0.049370659722222224,
0.06076388888888889,
0.07389322916666667,
0.08940972222222222,
0.1056857638888889,
0.12358940972222222,
0.1421440972222222,
0.16341145833333334,
0.1850043402777778,
0.2060546875,
0.23014322916666666,
0.2557508680555556,
0.2827690972222222,
0.3100043402777778,
0.3370225694444444,
0.3619791666666667,
0.3892144097222222,
0.4137369791666667,
0.4380425347222222,
0.4592013888888889,
0.4791666666666667,
0.4975043402777778,
0.5128038194444444,
0.5257161458333334,
0.5389539930555556,
0.5536024305555556,
0.5660807291666666,
0.5810546875,
0.5977647569444444,
0.6120876736111112,
0.6270616319444444,
0.6438802083333334,
0.6590711805555556,
0.673828125,
0.6883680555555556,
0.7049696180555556,
0.7183159722222222,
0.7315538194444444,
0.7454427083333334,
0.7582465277777778,
0.76953125,
0.7797309027777778,
0.7899305555555556,
0.8019748263888888,
0.8115234375,
0.8213975694444444,
0.8330078125,
0.8459201388888888,
0.8570963541666666,
0.8681640625,
0.8779296875,
0.8872612847222222,
0.8965928819444444,
0.9049479166666666,
0.9125434027777778,
0.9181857638888888,
0.9239366319444444,
0.9293619791666666,
0.93359375,
0.9388020833333334,
0.9434678819444444,
0.9481336805555556,
0.9524739583333334,
0.9572482638888888,
0.9613715277777778,
0.9653862847222222,
0.9692925347222222,
0.9731987847222222,
0.9767795138888888,
0.9801432291666666,
0.9831814236111112,
0.9861111111111112,
0.9893663194444444,
0.9916449652777778,
0.9940321180555556,
0.9958767361111112,
0.9966362847222222,
0.9973958333333334,
0.998046875,
0.9991319444444444,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
