learned_per_gen,power_fit
0.00390625,0.006624650959326705
0.0068359375,1.5755002151708806
0.0166015625,
0.03125,
0.05078125,
0.072265625,
0.1025390625,
0.1357421875,
0.1767578125,
0.22265625,
0.263671875,
0.31640625,
0.37890625,
0.4453125,
0.5185546875,
0.568359375,
0.6181640625,
0.669921875,
0.728515625,
0.77734375,
0.8154296875,
0.861328125,
0.8857421875,
0.9052734375,
0.9228515625,
0.943359375,
0.9599609375,
0.97265625,
0.9833984375,
0.990234375,
0.9921875,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
