learned_per_gen,power_fit
0.00390625,0.00010325714657491924
0.0068359375,2.5653723090571465
0.0078125,
0.01171875,
0.013671875,
0.0166015625,
0.01953125,
0.025390625,
0.029296875,
0.0341796875,
0.0498046875,
0.05859375,
0.0712890625,
0.0869140625,
0.1025390625,
0.1201171875,
0.14453125,
0.1708984375,
0.2001953125,
0.2314453125,
0.2626953125,
0.291015625,
0.322265625,
0.349609375,
0.3818359375,
0.419921875,
0.458984375,
0.5009765625,
0.5400390625,
0.5859375,
0.6318359375,
0.6767578125,
0.712890625,
0.75390625,
0.796875,
0.828125,
0.861328125,
0.8994140625,
0.927734375,
0.9521484375,
0.97265625,
0.984375,
0.9921875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
