learned_per_gen,power_fit
0.00043402777777777775,0.00024271262409818268
0.0009765625,2.1132358464017695
0.002387152777777778,
0.004557291666666667,
0.006618923611111111,
0.009657118055555556,
0.013129340277777778,
0.018120659722222224,
0.023871527777777776,
0.030815972222222224,
0.0380859375,
0.04578993055555555,
0.054361979166666664,
0.06391059027777778,
0.0744357638888889,
0.08539496527777778,
0.09678819444444445,
0.1091579861111111,
0.12174479166666667,
0.1357421875,
0.15147569444444445,
0.1674262152777778,
0.18467881944444445,
0.201171875,
0.21983506944444445,
0.23828125,
0.2566189236111111,
0.2777777777777778,
0.2981770833333333,
0.3202039930555556,
0.3429904513888889,
0.3649088541666667,
0.3891059027777778,
0.4130859375,
0.4401041666666667,
0.4664713541666667,
0.4939236111111111,
0.5209418402777778,
0.5512152777777778,
0.5806206597222222,
0.6102430555555556,
0.6431206597222222,
0.67578125,
0.7077907986111112,
0.7400173611111112,
0.7745225694444444,
0.8095703125,
0.8448350694444444,
0.8805338541666666,
0.9095052083333334,
0.9295789930555556,
0.9457465277777778,
0.9593098958333334,
0.9691840277777778,
0.9777560763888888,
0.9848090277777778,
0.990234375,
0.9940321180555556,
0.9971788194444444,
0.9993489583333334,
0.9998914930555556,
1.0,
