learned_per_gen,power_fit
0.00043402777777777775,0.002170430466212037
0.0014105902777777778,1.5054706527622665
0.002495659722222222,
0.005425347222222222,
0.009006076388888888,
0.013020833333333334,
0.017686631944444444,
0.024197048611111112,
0.032660590277777776,
0.041015625,
0.051215277777777776,
0.0632595486111111,
0.07584635416666667,
0.0896267361111111,
0.10405815972222222,
0.12141927083333333,
0.1362847222222222,
0.15071614583333334,
0.1667751736111111,
0.18565538194444445,
0.20572916666666666,
0.224609375,
0.2421875,
0.2628038194444444,
0.2823350694444444,
0.3016493055555556,
0.3238932291666667,
0.3458116319444444,
0.3645833333333333,
0.3843315972222222,
0.4055989583333333,
0.4266493055555556,
0.4465060763888889,
0.4658203125,
0.4851345486111111,
0.5029296875,
0.5228949652777778,
0.5404730902777778,
0.5565321180555556,
0.5721571180555556,
0.5886501736111112,
0.6050347222222222,
0.6193576388888888,
0.6345486111111112,
0.6491970486111112,
0.6634114583333334,
0.6767578125,
0.6910807291666666,
0.7047526041666666,
0.7177734375,
0.7313368055555556,
0.7425130208333334,
0.7556423611111112,
0.7669270833333334,
0.7772352430555556,
0.7867838541666666,
0.7975260416666666,
0.8067491319444444,
0.8172743055555556,
0.8269314236111112,
0.8360460069444444,
0.8454861111111112,
0.8547092013888888,
0.8634982638888888,
0.8706597222222222,
0.8792317708333334,
0.8853081597222222,
0.8919270833333334,
0.8995225694444444,
0.9060329861111112,
0.912109375,
0.9191623263888888,
0.9253472222222222,
0.9320746527777778,
0.9384765625,
0.9428168402777778,
0.9484592013888888,
0.9533420138888888,
0.9596354166666666,
0.9640842013888888,
0.9674479166666666,
0.9721137152777778,
0.9760199652777778,
0.9792751736111112,
0.9823133680555556,
0.9845920138888888,
0.9877387152777778,
0.990234375,
0.9921875,
0.9937065972222222,
0.9952256944444444,
0.9963107638888888,
0.9977213541666666,
0.9990234375,
0.9998914930555556,
1.0,
