learned_per_gen,power_fit
0.00043402777777777775,0.00016511668673234553
0.0009765625,2.1512668045540955
0.0016276041666666667,
0.0029296875,
0.004340277777777778,
0.006618923611111111,
0.009657118055555556,
0.012586805555555556,
0.017144097222222224,
0.022352430555555556,
0.028103298611111112,
0.03396267361111111,
0.040690104166666664,
0.04806857638888889,
0.056966145833333336,
0.0652126736111111,
0.07367621527777778,
0.08333333333333333,
0.0939670138888889,
0.1037326388888889,
0.1159939236111111,
0.1293402777777778,
0.14095052083333334,
0.1535373263888889,
0.16688368055555555,
0.1826171875,
0.1974826388888889,
0.2144097222222222,
0.2314453125,
0.2484809027777778,
0.2664930555555556,
0.2847222222222222,
0.3046875,
0.3260633680555556,
0.3465711805555556,
0.3692491319444444,
0.3918185763888889,
0.4140625,
0.4393446180555556,
0.4639756944444444,
0.4887152777777778,
0.5141059027777778,
0.5394965277777778,
0.5655381944444444,
0.5919053819444444,
0.6213107638888888,
0.6509331597222222,
0.6803385416666666,
0.7107204861111112,
0.740234375,
0.7754991319444444,
0.8058810763888888,
0.8363715277777778,
0.8623046875,
0.8846571180555556,
0.9045138888888888,
0.9219835069444444,
0.9378255208333334,
0.9497612847222222,
0.9608289930555556,
0.9699435763888888,
0.9768880208333334,
0.9828559027777778,
0.9886067708333334,
0.9927300347222222,
0.9952256944444444,
0.9973958333333334,
0.9986979166666666,
1.0,
