learned_per_gen,power_fit
0.000244140625,3.900078226756008e-5
0.00042724609375,2.2315504177265857
0.000732421875,
0.00103759765625,
0.0015869140625,
0.0023193359375,
0.0030517578125,
0.00390625,
0.00518798828125,
0.0064697265625,
0.0079345703125,
0.00994873046875,
0.0115966796875,
0.0137939453125,
0.01580810546875,
0.0179443359375,
0.02001953125,
0.022705078125,
0.02581787109375,
0.02947998046875,
0.0335693359375,
0.03759765625,
0.0419921875,
0.04583740234375,
0.04998779296875,
0.0546875,
0.059814453125,
0.06439208984375,
0.06988525390625,
0.0753173828125,
0.0811767578125,
0.088134765625,
0.094970703125,
0.10125732421875,
0.10833740234375,
0.1156005859375,
0.123779296875,
0.132080078125,
0.13995361328125,
0.14874267578125,
0.1571044921875,
0.16473388671875,
0.173828125,
0.18304443359375,
0.19354248046875,
0.2027587890625,
0.21246337890625,
0.22100830078125,
0.23114013671875,
0.24310302734375,
0.25439453125,
0.26409912109375,
0.2745361328125,
0.28509521484375,
0.29644775390625,
0.3076171875,
0.32122802734375,
0.33306884765625,
0.3448486328125,
0.35833740234375,
0.37127685546875,
0.38629150390625,
0.40008544921875,
0.4136962890625,
0.4263916015625,
0.44000244140625,
0.4539794921875,
0.468994140625,
0.48223876953125,
0.49749755859375,
0.51239013671875,
0.52691650390625,
0.542724609375,
0.5574951171875,
0.57452392578125,
0.59124755859375,
0.6083984375,
0.62677001953125,
0.64532470703125,
0.66400146484375,
0.68133544921875,
0.7000732421875,
0.71722412109375,
0.73590087890625,
0.75628662109375,
0.77618408203125,
0.79534912109375,
0.81634521484375,
0.83660888671875,
0.85284423828125,
0.86767578125,
0.88031005859375,
0.8909912109375,
0.901611328125,
0.91131591796875,
0.9202880859375,
0.9278564453125,
0.93695068359375,
0.94476318359375,
0.9521484375,
0.95880126953125,
0.96441650390625,
0.9696044921875,
0.97357177734375,
0.9775390625,
0.9813232421875,
0.9844970703125,
0.98736572265625,
0.99066162109375,
0.99395751953125,
0.99658203125,
0.99786376953125,
0.99920654296875,
0.99969482421875,
0.9998779296875,
1.0,
