learned_per_gen,power_fit
0.0009765625,0.0003856833366917204
0.001708984375,1.751493464034057
0.002685546875,
0.00390625,
0.00439453125,
0.0068359375,
0.00927734375,
0.01220703125,
0.014892578125,
0.017822265625,
0.019775390625,
0.0244140625,
0.029296875,
0.035888671875,
0.042724609375,
0.049560546875,
0.0556640625,
0.064208984375,
0.070068359375,
0.076904296875,
0.084716796875,
0.091064453125,
0.09912109375,
0.105712890625,
0.115966796875,
0.12451171875,
0.130615234375,
0.137939453125,
0.147216796875,
0.1552734375,
0.16259765625,
0.171142578125,
0.17919921875,
0.18798828125,
0.198974609375,
0.20703125,
0.2138671875,
0.22412109375,
0.23583984375,
0.245361328125,
0.253662109375,
0.263427734375,
0.273681640625,
0.28662109375,
0.299560546875,
0.3134765625,
0.324951171875,
0.3369140625,
0.346923828125,
0.35888671875,
0.37109375,
0.383544921875,
0.3984375,
0.412109375,
0.426025390625,
0.4404296875,
0.455810546875,
0.472412109375,
0.48828125,
0.503173828125,
0.518310546875,
0.53466796875,
0.548828125,
0.565185546875,
0.58154296875,
0.599609375,
0.615234375,
0.62890625,
0.642822265625,
0.657958984375,
0.67236328125,
0.686767578125,
0.700439453125,
0.712158203125,
0.72705078125,
0.73828125,
0.74658203125,
0.7568359375,
0.765625,
0.773681640625,
0.783935546875,
0.7958984375,
0.80224609375,
0.81103515625,
0.819091796875,
0.8271484375,
0.833984375,
0.841064453125,
0.848388671875,
0.85693359375,
0.864013671875,
0.86962890625,
0.878173828125,
0.886474609375,
0.892333984375,
0.89892578125,
0.904296875,
0.908935546875,
0.916015625,
0.9208984375,
0.926025390625,
0.93310546875,
0.9375,
0.941162109375,
0.94482421875,
0.9482421875,
0.95361328125,
0.958251953125,
0.96240234375,
0.966064453125,
0.96875,
0.970703125,
0.97265625,
0.976318359375,
0.978515625,
0.980712890625,
0.98291015625,
0.985595703125,
0.98779296875,
0.98974609375,
0.990966796875,
0.9921875,
0.992919921875,
0.99462890625,
0.996826171875,
0.99755859375,
0.998291015625,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
