learned_per_gen,power_fit
0.00390625,0.001308660658255482
0.009765625,1.9992272988525808
0.015625,
0.0244140625,
0.03515625,
0.0458984375,
0.0634765625,
0.08203125,
0.10546875,
0.1318359375,
0.15625,
0.185546875,
0.21875,
0.255859375,
0.2958984375,
0.3388671875,
0.3759765625,
0.421875,
0.4755859375,
0.537109375,
0.5927734375,
0.64453125,
0.7021484375,
0.759765625,
0.8154296875,
0.8642578125,
0.9013671875,
0.9326171875,
0.955078125,
0.974609375,
0.9833984375,
0.9912109375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
