learned_per_gen,power_fit
0.001736111111111111,0.0025716611866252966
0.006510416666666667,1.9247303971248952
0.016927083333333332,
0.03125,
0.050347222222222224,
0.0720486111111111,
0.1037326388888889,
0.1401909722222222,
0.1723090277777778,
0.21180555555555555,
0.2578125,
0.3181423611111111,
0.3719618055555556,
0.42578125,
0.4739583333333333,
0.53125,
0.5863715277777778,
0.6410590277777778,
0.6909722222222222,
0.7426215277777778,
0.796875,
0.8355034722222222,
0.8719618055555556,
0.9079861111111112,
0.9322916666666666,
0.9544270833333334,
0.9678819444444444,
0.9817708333333334,
0.9913194444444444,
0.9969618055555556,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
