learned_per_gen,power_fit
0.000244140625,0.00025823724069838194
0.00091552734375,2.2936631544915245
0.00244140625,
0.00518798828125,
0.0091552734375,
0.01416015625,
0.0211181640625,
0.02960205078125,
0.0400390625,
0.0518798828125,
0.06378173828125,
0.07733154296875,
0.0933837890625,
0.11077880859375,
0.12884521484375,
0.1485595703125,
0.170654296875,
0.19580078125,
0.2213134765625,
0.2486572265625,
0.2791748046875,
0.31024169921875,
0.34228515625,
0.3729248046875,
0.4071044921875,
0.44512939453125,
0.48345947265625,
0.52374267578125,
0.56597900390625,
0.61102294921875,
0.65679931640625,
0.70477294921875,
0.75543212890625,
0.80548095703125,
0.85162353515625,
0.889404296875,
0.92034912109375,
0.94427490234375,
0.96136474609375,
0.97552490234375,
0.98779296875,
0.99517822265625,
0.9984130859375,
0.99951171875,
0.9998779296875,
1.0,
