learned_per_gen,power_fit
0.0009765625,0.0015931445639747078
0.0009765625,1.4048949197776008
0.001220703125,
0.001708984375,
0.002197265625,
0.0029296875,
0.005859375,
0.00732421875,
0.009521484375,
0.012939453125,
0.01806640625,
0.0244140625,
0.032470703125,
0.042236328125,
0.0537109375,
0.065185546875,
0.075439453125,
0.089111328125,
0.100830078125,
0.110595703125,
0.121337890625,
0.12939453125,
0.142578125,
0.154052734375,
0.164794921875,
0.17529296875,
0.183837890625,
0.189208984375,
0.1953125,
0.201904296875,
0.212158203125,
0.218994140625,
0.2255859375,
0.232666015625,
0.240966796875,
0.249755859375,
0.2568359375,
0.26611328125,
0.27392578125,
0.2822265625,
0.290771484375,
0.298828125,
0.309814453125,
0.31982421875,
0.330078125,
0.341552734375,
0.350341796875,
0.362060546875,
0.374267578125,
0.384765625,
0.395751953125,
0.4072265625,
0.415283203125,
0.427978515625,
0.442626953125,
0.45654296875,
0.466064453125,
0.477294921875,
0.490966796875,
0.503662109375,
0.516845703125,
0.530517578125,
0.540771484375,
0.554931640625,
0.56591796875,
0.57861328125,
0.591064453125,
0.604248046875,
0.617919921875,
0.630859375,
0.644287109375,
0.65869140625,
0.675048828125,
0.69287109375,
0.711181640625,
0.72998046875,
0.7470703125,
0.76416015625,
0.78125,
0.801025390625,
0.819091796875,
0.833984375,
0.84619140625,
0.857421875,
0.86962890625,
0.880859375,
0.89306640625,
0.9013671875,
0.909423828125,
0.91552734375,
0.922119140625,
0.927490234375,
0.933349609375,
0.938232421875,
0.94482421875,
0.949462890625,
0.955810546875,
0.962158203125,
0.966552734375,
0.969970703125,
0.97314453125,
0.97607421875,
0.980224609375,
0.982177734375,
0.984130859375,
0.986083984375,
0.988525390625,
0.9921875,
0.994140625,
0.99560546875,
0.997314453125,
0.99853515625,
0.99951171875,
1.0,
