learned_per_gen,power_fit
0.0,0.3474530306102751
0.474609375,0.35350214655148426
0.599609375,
0.658203125,
0.689453125,
0.7119140625,
0.7353515625,
0.76171875,
0.783203125,
0.8056640625,
0.8193359375,
0.8359375,
0.849609375,
0.8642578125,
0.8779296875,
0.890625,
0.90625,
0.9091796875,
0.9208984375,
0.9248046875,
0.9267578125,
0.931640625,
0.9326171875,
0.9384765625,
0.94140625,
0.947265625,
0.953125,
0.9599609375,
0.96484375,
0.966796875,
0.9677734375,
0.9716796875,
0.9736328125,
0.9765625,
0.9794921875,
0.9814453125,
0.982421875,
0.9833984375,
0.9853515625,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
