learned_per_gen,power_fit
0.000244140625,0.0015455645578462149
0.0003662109375,1.408743917878213
0.000732421875,
0.00152587890625,
0.00250244140625,
0.0037841796875,
0.00555419921875,
0.0078125,
0.01025390625,
0.0137939453125,
0.01824951171875,
0.02227783203125,
0.02734375,
0.03265380859375,
0.0390625,
0.04547119140625,
0.05322265625,
0.06048583984375,
0.0679931640625,
0.07623291015625,
0.08538818359375,
0.09478759765625,
0.10504150390625,
0.11517333984375,
0.12646484375,
0.13800048828125,
0.1502685546875,
0.16326904296875,
0.1761474609375,
0.18768310546875,
0.1998291015625,
0.2117919921875,
0.22406005859375,
0.23529052734375,
0.24713134765625,
0.25799560546875,
0.26934814453125,
0.28021240234375,
0.29046630859375,
0.29986572265625,
0.3089599609375,
0.31744384765625,
0.3270263671875,
0.33551025390625,
0.34661865234375,
0.35723876953125,
0.36761474609375,
0.37847900390625,
0.38916015625,
0.39837646484375,
0.407958984375,
0.41790771484375,
0.42724609375,
0.4361572265625,
0.4451904296875,
0.45477294921875,
0.4654541015625,
0.47613525390625,
0.48675537109375,
0.49774169921875,
0.50909423828125,
0.51947021484375,
0.53045654296875,
0.5411376953125,
0.55133056640625,
0.560791015625,
0.5712890625,
0.58148193359375,
0.59234619140625,
0.6038818359375,
0.61480712890625,
0.62548828125,
0.6365966796875,
0.6474609375,
0.658203125,
0.6688232421875,
0.67999267578125,
0.68988037109375,
0.69940185546875,
0.70965576171875,
0.7198486328125,
0.729736328125,
0.7381591796875,
0.74755859375,
0.7564697265625,
0.7633056640625,
0.77069091796875,
0.77801513671875,
0.7862548828125,
0.79412841796875,
0.800537109375,
0.80755615234375,
0.81549072265625,
0.82318115234375,
0.82928466796875,
0.83526611328125,
0.84149169921875,
0.84637451171875,
0.853271484375,
0.85986328125,
0.86724853515625,
0.87298583984375,
0.8782958984375,
0.8839111328125,
0.88897705078125,
0.8944091796875,
0.89923095703125,
0.905517578125,
0.910400390625,
0.914794921875,
0.920654296875,
0.92535400390625,
0.93011474609375,
0.9344482421875,
0.9395751953125,
0.9434814453125,
0.9471435546875,
0.95062255859375,
0.9541015625,
0.95770263671875,
0.96087646484375,
0.96478271484375,
0.9677734375,
0.97076416015625,
0.97393798828125,
0.97705078125,
0.97930908203125,
0.98150634765625,
0.984130859375,
0.98553466796875,
0.98699951171875,
0.98834228515625,
0.98974609375,
0.9912109375,
0.99261474609375,
0.9935302734375,
0.9947509765625,
0.99554443359375,
0.996337890625,
0.99725341796875,
0.9976806640625,
0.99810791015625,
0.99822998046875,
0.99859619140625,
0.9989013671875,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
