learned_per_gen,power_fit
0.0009765625,0.002182893991644796
0.00341796875,1.8003735505043448
0.0078125,
0.015625,
0.02685546875,
0.044677734375,
0.062744140625,
0.083251953125,
0.10693359375,
0.133544921875,
0.1650390625,
0.196533203125,
0.228515625,
0.258544921875,
0.29345703125,
0.327392578125,
0.36083984375,
0.401123046875,
0.44189453125,
0.48388671875,
0.527099609375,
0.564453125,
0.60400390625,
0.636474609375,
0.669189453125,
0.699951171875,
0.72802734375,
0.759765625,
0.789794921875,
0.8154296875,
0.84716796875,
0.875732421875,
0.8994140625,
0.916748046875,
0.9365234375,
0.948974609375,
0.962890625,
0.97509765625,
0.982666015625,
0.990478515625,
0.99462890625,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
