learned_per_gen,power_fit
0.001736111111111111,0.00022600766181663553
0.002170138888888889,2.0022958185935553
0.003472222222222222,
0.005208333333333333,
0.008246527777777778,
0.010850694444444444,
0.015190972222222222,
0.018229166666666668,
0.021701388888888888,
0.026909722222222224,
0.030815972222222224,
0.036458333333333336,
0.041666666666666664,
0.046440972222222224,
0.054253472222222224,
0.059895833333333336,
0.06597222222222222,
0.07335069444444445,
0.08333333333333333,
0.09071180555555555,
0.09852430555555555,
0.11024305555555555,
0.11675347222222222,
0.12890625,
0.1423611111111111,
0.1519097222222222,
0.1618923611111111,
0.17491319444444445,
0.1896701388888889,
0.20225694444444445,
0.21788194444444445,
0.2339409722222222,
0.2478298611111111,
0.2643229166666667,
0.2799479166666667,
0.2973090277777778,
0.3120659722222222,
0.3307291666666667,
0.3493923611111111,
0.3684895833333333,
0.3862847222222222,
0.4079861111111111,
0.42578125,
0.4474826388888889,
0.4683159722222222,
0.4900173611111111,
0.51171875,
0.5386284722222222,
0.5638020833333334,
0.5846354166666666,
0.6115451388888888,
0.6354166666666666,
0.6588541666666666,
0.6853298611111112,
0.7092013888888888,
0.7365451388888888,
0.7621527777777778,
0.7921006944444444,
0.8146701388888888,
0.8302951388888888,
0.8532986111111112,
0.8680555555555556,
0.8845486111111112,
0.9027777777777778,
0.9153645833333334,
0.9318576388888888,
0.9435763888888888,
0.9544270833333334,
0.96484375,
0.9722222222222222,
0.9817708333333334,
0.9887152777777778,
0.9921875,
0.9956597222222222,
0.9978298611111112,
0.9986979166666666,
1.0,
