learned_per_gen,power_fit
0.0,0.25004795162285604
0.2236328125,0.3930757542793596
0.384765625,
0.462890625,
0.5224609375,
0.5634765625,
0.5966796875,
0.626953125,
0.64453125,
0.662109375,
0.673828125,
0.6943359375,
0.7099609375,
0.7216796875,
0.7373046875,
0.75,
0.7685546875,
0.7783203125,
0.791015625,
0.7978515625,
0.806640625,
0.8154296875,
0.8251953125,
0.841796875,
0.8486328125,
0.8564453125,
0.8671875,
0.87109375,
0.873046875,
0.876953125,
0.8837890625,
0.8857421875,
0.8896484375,
0.90234375,
0.908203125,
0.91015625,
0.9169921875,
0.921875,
0.927734375,
0.9296875,
0.9306640625,
0.9326171875,
0.9375,
0.9384765625,
0.94140625,
0.9443359375,
0.9501953125,
0.9521484375,
0.953125,
0.9541015625,
0.9560546875,
0.9580078125,
0.9609375,
0.9638671875,
0.9658203125,
0.966796875,
0.96875,
0.970703125,
0.970703125,
0.9736328125,
0.974609375,
0.974609375,
0.9765625,
0.98046875,
0.98046875,
0.98046875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.986328125,
0.986328125,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
