learned_per_gen,power_fit
0.000244140625,0.00014655434489267697
0.0003662109375,2.3743474373418807
0.0009765625,
0.00201416015625,
0.00421142578125,
0.00775146484375,
0.0118408203125,
0.01702880859375,
0.02325439453125,
0.03057861328125,
0.03924560546875,
0.049560546875,
0.062255859375,
0.075927734375,
0.090576171875,
0.1070556640625,
0.1243896484375,
0.1436767578125,
0.16259765625,
0.18328857421875,
0.205322265625,
0.228271484375,
0.25250244140625,
0.2772216796875,
0.30303955078125,
0.33343505859375,
0.3638916015625,
0.39630126953125,
0.42962646484375,
0.4647216796875,
0.50146484375,
0.53765869140625,
0.577392578125,
0.61871337890625,
0.6590576171875,
0.7015380859375,
0.745361328125,
0.7847900390625,
0.821533203125,
0.85430908203125,
0.8848876953125,
0.91265869140625,
0.93524169921875,
0.95220947265625,
0.96575927734375,
0.97528076171875,
0.984130859375,
0.99078369140625,
0.99554443359375,
0.99761962890625,
0.9989013671875,
0.99981689453125,
0.99993896484375,
1.0,
