learned_per_gen,power_fit
0.0,0.15022763919088228
0.1921657986111111,0.7671417833217568
0.3484157986111111,
0.4728732638888889,
0.5723741319444444,
0.65625,
0.7195095486111112,
0.7727864583333334,
0.8115234375,
0.8427734375,
0.8708767361111112,
0.8952907986111112,
0.9131944444444444,
0.9264322916666666,
0.9390190972222222,
0.9510633680555556,
0.9577907986111112,
0.9650607638888888,
0.9705946180555556,
0.9758029513888888,
0.9801432291666666,
0.9832899305555556,
0.9855685763888888,
0.9880642361111112,
0.9894748263888888,
0.9915364583333334,
0.9927300347222222,
0.9940321180555556,
0.9955512152777778,
0.9965277777777778,
0.9968532986111112,
0.9970703125,
0.9977213541666666,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
