learned_per_gen,power_fit
0.00390625,6.525221745602589e-5
0.0048828125,2.187220433320507
0.005859375,
0.0078125,
0.0107421875,
0.01171875,
0.0126953125,
0.0146484375,
0.0166015625,
0.01953125,
0.021484375,
0.0234375,
0.0244140625,
0.0263671875,
0.02734375,
0.033203125,
0.03515625,
0.0390625,
0.0419921875,
0.044921875,
0.0498046875,
0.0537109375,
0.060546875,
0.06640625,
0.0712890625,
0.078125,
0.0830078125,
0.0859375,
0.09375,
0.1044921875,
0.1123046875,
0.1240234375,
0.1337890625,
0.14453125,
0.154296875,
0.1630859375,
0.171875,
0.185546875,
0.2001953125,
0.2119140625,
0.22265625,
0.2314453125,
0.248046875,
0.263671875,
0.2734375,
0.2861328125,
0.3017578125,
0.30859375,
0.3251953125,
0.3447265625,
0.357421875,
0.373046875,
0.390625,
0.404296875,
0.4111328125,
0.4287109375,
0.4462890625,
0.46875,
0.4873046875,
0.5068359375,
0.521484375,
0.5341796875,
0.556640625,
0.5693359375,
0.587890625,
0.6083984375,
0.6240234375,
0.646484375,
0.658203125,
0.6708984375,
0.68359375,
0.6943359375,
0.7060546875,
0.7158203125,
0.7353515625,
0.7490234375,
0.7607421875,
0.7763671875,
0.791015625,
0.806640625,
0.822265625,
0.8369140625,
0.849609375,
0.861328125,
0.873046875,
0.8798828125,
0.89453125,
0.9013671875,
0.91015625,
0.9169921875,
0.921875,
0.9267578125,
0.9365234375,
0.94140625,
0.947265625,
0.9501953125,
0.955078125,
0.9599609375,
0.9658203125,
0.9716796875,
0.9755859375,
0.98046875,
0.9853515625,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
