learned_per_gen,power_fit
0.000244140625,0.001188615054730754
0.001220703125,1.7734890917839263
0.00347900390625,
0.0072021484375,
0.0123291015625,
0.01806640625,
0.02587890625,
0.03485107421875,
0.045654296875,
0.0579833984375,
0.0709228515625,
0.086181640625,
0.1014404296875,
0.11859130859375,
0.136962890625,
0.15655517578125,
0.17645263671875,
0.197265625,
0.21875,
0.2412109375,
0.26422119140625,
0.2896728515625,
0.31463623046875,
0.34039306640625,
0.36859130859375,
0.3958740234375,
0.425048828125,
0.45281982421875,
0.4813232421875,
0.50823974609375,
0.53515625,
0.56170654296875,
0.58782958984375,
0.61492919921875,
0.6412353515625,
0.66729736328125,
0.6927490234375,
0.71759033203125,
0.74176025390625,
0.7646484375,
0.787841796875,
0.80841064453125,
0.82781982421875,
0.8446044921875,
0.85845947265625,
0.87237548828125,
0.8843994140625,
0.895263671875,
0.90594482421875,
0.91497802734375,
0.9232177734375,
0.93109130859375,
0.93804931640625,
0.945068359375,
0.950927734375,
0.9566650390625,
0.962158203125,
0.96795654296875,
0.97222900390625,
0.976806640625,
0.98114013671875,
0.98504638671875,
0.98748779296875,
0.98956298828125,
0.990966796875,
0.99273681640625,
0.9942626953125,
0.995361328125,
0.99713134765625,
0.998046875,
0.99920654296875,
0.99981689453125,
1.0,
