learned_per_gen,power_fit
0.0,0.17558426202974142
0.10556038227628149,0.47273188252239273
0.1989574283231972,
0.2684622067767159,
0.34057341442224154,
0.39661164205039096,
0.4530842745438749,
0.4943527367506516,
0.5321459600347523,
0.5625543006081668,
0.5981754995655951,
0.6251086012163336,
0.6481320590790617,
0.6707211120764552,
0.6911381407471764,
0.707645525629887,
0.7237185056472633,
0.7380538662033015,
0.7489139878366637,
0.7597741094700261,
0.7741094700260643,
0.7849695916594266,
0.7949609035621199,
0.8023457862728063,
0.8097306689834927,
0.8171155516941789,
0.8240660295395309,
0.8314509122502172,
0.8357949609035621,
0.8423110338835795,
0.8505647263249348,
0.8557775847089487,
0.8592528236316247,
0.8666377063423111,
0.8748913987836664,
0.8805386620330148,
0.8844483058210252,
0.8909643788010426,
0.8961772371850565,
0.9026933101650738,
0.9070373588184187,
0.9122502172024327,
0.9152910512597741,
0.9209383145091226,
0.9244135534317984,
0.9291920069504779,
0.9322328410078193,
0.9357080799304952,
0.9374456993918332,
0.9409209383145091,
0.9435273675065161,
0.947002606429192,
0.950477845351868,
0.9526498696785404,
0.9539530842745438,
0.9548218940052129,
0.9578627280625543,
0.9600347523892268,
0.9613379669852302,
0.9622067767158993,
0.9639443961772372,
0.9656820156385751,
0.9678540399652477,
0.9695916594265855,
0.9713292788879235,
0.9730668983492615,
0.973501303214596,
0.9752389226759339,
0.9756733275412685,
0.9774109470026064,
0.9791485664639444,
0.9795829713292789,
0.9800173761946134,
0.9804517810599479,
0.9821894005212859,
0.9834926151172894,
0.9843614248479583,
0.9847958297132928,
0.9860990443092963,
0.9865334491746307,
0.9869678540399652,
0.9874022589052998,
0.9878366637706343,
0.9887054735013032,
0.9887054735013032,
0.9895742832319722,
0.9904430929626412,
0.9908774978279756,
0.9917463075586447,
0.9926151172893136,
0.9926151172893136,
0.9934839270199827,
0.9939183318853171,
0.9943527367506516,
0.9947871416159861,
0.9947871416159861,
0.9956559513466551,
0.9956559513466551,
0.9960903562119896,
0.996524761077324,
0.996524761077324,
0.996524761077324,
0.9969591659426585,
0.9969591659426585,
0.9969591659426585,
0.9969591659426585,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9978279756733276,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.9986967854039965,
0.9986967854039965,
0.9986967854039965,
0.9986967854039965,
0.9986967854039965,
0.9991311902693311,
0.9991311902693311,
0.9995655951346655,
0.9995655951346655,
1.0,
