learned_per_gen,power_fit
0.00390625,0.005449750423655824
0.0087890625,1.4536769448629332
0.009765625,
0.0146484375,
0.025390625,
0.0439453125,
0.0615234375,
0.0810546875,
0.1005859375,
0.1240234375,
0.1533203125,
0.1796875,
0.208984375,
0.2568359375,
0.279296875,
0.3125,
0.35546875,
0.38671875,
0.42578125,
0.458984375,
0.4990234375,
0.5302734375,
0.552734375,
0.576171875,
0.5966796875,
0.6220703125,
0.646484375,
0.669921875,
0.69140625,
0.712890625,
0.734375,
0.75,
0.7705078125,
0.79296875,
0.8076171875,
0.8212890625,
0.833984375,
0.853515625,
0.8720703125,
0.8857421875,
0.8994140625,
0.916015625,
0.9296875,
0.9462890625,
0.955078125,
0.9619140625,
0.96484375,
0.970703125,
0.978515625,
0.9833984375,
0.9873046875,
0.9912109375,
0.994140625,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
