learned_per_gen,power_fit
0.00043402777777777775,0.0006280568055057377
0.0014105902777777778,2.067685739685084
0.0035807291666666665,
0.0068359375,
0.0126953125,
0.019965277777777776,
0.028211805555555556,
0.03830295138888889,
0.05186631944444445,
0.0652126736111111,
0.08246527777777778,
0.1023220486111111,
0.1240234375,
0.1476779513888889,
0.1720920138888889,
0.1987847222222222,
0.22526041666666666,
0.2521701388888889,
0.2815755208333333,
0.3127170138888889,
0.3481987847222222,
0.3796657986111111,
0.4143880208333333,
0.447265625,
0.4816623263888889,
0.5187717013888888,
0.5531684027777778,
0.5907118055555556,
0.6285807291666666,
0.6634114583333334,
0.6994357638888888,
0.7355685763888888,
0.7669270833333334,
0.7978515625,
0.8307291666666666,
0.8576388888888888,
0.8836805555555556,
0.9041883680555556,
0.9215494791666666,
0.9383680555555556,
0.9516059027777778,
0.9638671875,
0.9730902777777778,
0.9817708333333334,
0.9890407986111112,
0.9935980902777778,
0.9962022569444444,
0.9979383680555556,
0.9992404513888888,
0.9994574652777778,
0.9998914930555556,
1.0,
