learned_per_gen,power_fit
0.00043402777777777775,2.9963741269413802e-5
0.001193576388888889,2.5253820876669617
0.001736111111111111,
0.002712673611111111,
0.003689236111111111,
0.0048828125,
0.006076388888888889,
0.007052951388888889,
0.008572048611111112,
0.010959201388888888,
0.013454861111111112,
0.017035590277777776,
0.021158854166666668,
0.023980034722222224,
0.0283203125,
0.03244357638888889,
0.036458333333333336,
0.042534722222222224,
0.04774305555555555,
0.05457899305555555,
0.06239149305555555,
0.06998697916666667,
0.07953559027777778,
0.09016927083333333,
0.10069444444444445,
0.1120876736111111,
0.12413194444444445,
0.1371527777777778,
0.1498480902777778,
0.1633029513888889,
0.17740885416666666,
0.19032118055555555,
0.20594618055555555,
0.22526041666666666,
0.2409939236111111,
0.2568359375,
0.2734375,
0.2891710069444444,
0.3098958333333333,
0.3301866319444444,
0.3504774305555556,
0.3689236111111111,
0.3884548611111111,
0.4079861111111111,
0.4289279513888889,
0.4498697916666667,
0.4741753472222222,
0.4976128472222222,
0.5219184027777778,
0.5470920138888888,
0.5698784722222222,
0.59375,
0.6174045138888888,
0.6432291666666666,
0.6720920138888888,
0.7017144097222222,
0.7313368055555556,
0.7568359375,
0.7848307291666666,
0.8101128472222222,
0.8348524305555556,
0.8581814236111112,
0.8787977430555556,
0.896484375,
0.9134114583333334,
0.9261067708333334,
0.9375,
0.9476996527777778,
0.9582248263888888,
0.9660373263888888,
0.9738498263888888,
0.9807942708333334,
0.9858940972222222,
0.9905598958333334,
0.9940321180555556,
0.9965277777777778,
0.9983723958333334,
0.9995659722222222,
0.9997829861111112,
1.0,
